date,open,high,low,close,volume,scrip_name
2017-08-10T12:30:00+0530,1731.95,1744.2,1730.0,1738.05,121831,YESBANK
2017-08-10T12:45:00+0530,1738.6,1740.3,1731.0,1733.8,64556,YESBANK
2017-08-10T13:00:00+0530,1733.8,1734.75,1730.25,1734.5,36510,YESBANK
2017-08-10T13:15:00+0530,1734.5,1738.8,1731.0,1734.5,32938,YESBANK
2017-08-10T13:30:00+0530,1734.5,1735.55,1728.3,1730.05,61515,YESBANK
2017-08-10T13:45:00+0530,1730.05,1740.6,1729.0,1734.6,69420,YESBANK
2017-08-10T14:00:00+0530,1734.05,1736.8,1732.1,1735.8,39571,YESBANK
2017-08-10T14:15:00+0530,1735.5,1739.2,1732.9,1734.3,47899,YESBANK
2017-08-10T14:30:00+0530,1734.8,1734.8,1725.35,1727.9,147781,YESBANK
2017-08-10T14:45:00+0530,1727.85,1729.2,1710.1,1722.15,193682,YESBANK
2017-08-10T15:00:00+0530,1723.0,1731.85,1719.85,1729.0,111969,YESBANK
2017-08-10T15:15:00+0530,1729.05,1739.15,1727.2,1733.0,167175,YESBANK
2017-08-11T09:15:00+0530,1707.0,1723.4,1704.05,1715.0,324912,YESBANK
2017-08-11T09:30:00+0530,1715.05,1728.0,1713.6,1723.55,189282,YESBANK
2017-08-11T09:45:00+0530,1723.55,1727.5,1718.35,1720.55,107291,YESBANK
2017-08-11T10:00:00+0530,1720.4,1725.9,1719.15,1725.05,94436,YESBANK
2017-08-11T10:15:00+0530,1725.0,1737.0,1723.1,1736.3,129623,YESBANK
2017-08-11T10:30:00+0530,1736.2,1738.55,1728.65,1733.75,67551,YESBANK
2017-08-11T10:45:00+0530,1733.5,1737.2,1730.15,1730.8,49427,YESBANK
2017-08-11T11:00:00+0530,1730.85,1737.0,1729.45,1734.5,39834,YESBANK
2017-08-11T11:15:00+0530,1734.55,1744.8,1734.35,1743.9,102651,YESBANK
2017-08-11T11:30:00+0530,1743.9,1744.15,1735.7,1737.5,88015,YESBANK
2017-08-11T11:45:00+0530,1737.25,1743.25,1736.5,1743.25,146770,YESBANK
2017-08-11T12:00:00+0530,1742.9,1756.65,1742.5,1755.05,314457,YESBANK
2017-08-11T12:15:00+0530,1755.05,1755.15,1743.7,1750.65,168502,YESBANK
2017-08-11T12:30:00+0530,1750.65,1752.95,1749.05,1751.55,145008,YESBANK
2017-08-11T12:45:00+0530,1751.65,1757.2,1746.45,1748.7,135951,YESBANK
2017-08-11T13:00:00+0530,1748.25,1750.5,1745.0,1750.0,57808,YESBANK
2017-08-11T13:15:00+0530,1750.0,1750.0,1742.15,1742.4,68306,YESBANK
2017-08-11T13:30:00+0530,1742.4,1744.85,1736.45,1741.0,110247,YESBANK
2017-08-11T13:45:00+0530,1741.0,1745.6,1736.8,1738.5,76066,YESBANK
2017-08-11T14:00:00+0530,1738.45,1742.3,1729.75,1733.7,116012,YESBANK
2017-08-11T14:15:00+0530,1733.8,1736.8,1725.6,1735.0,101313,YESBANK
2017-08-11T14:30:00+0530,1735.4,1740.25,1733.6,1735.6,61844,YESBANK
2017-08-11T14:45:00+0530,1735.6,1745.0,1735.0,1735.0,65917,YESBANK
2017-08-11T15:00:00+0530,1735.55,1744.1,1732.7,1740.75,144358,YESBANK
2017-08-11T15:15:00+0530,1740.35,1742.0,1738.0,1740.0,193268,YESBANK
2017-08-14T09:15:00+0530,1752.0,1770.9,1751.0,1767.45,257744,YESBANK
2017-08-14T09:30:00+0530,1767.45,1771.0,1760.0,1768.6,128687,YESBANK
2017-08-14T09:45:00+0530,1768.6,1774.9,1764.7,1769.5,203991,YESBANK
2017-08-14T10:00:00+0530,1769.5,1772.3,1764.1,1767.25,88118,YESBANK
2017-08-14T10:15:00+0530,1767.25,1769.3,1765.0,1766.1,37761,YESBANK
2017-08-14T10:30:00+0530,1766.1,1769.0,1765.0,1768.3,27758,YESBANK
2017-08-14T10:45:00+0530,1768.3,1770.9,1765.5,1770.8,34932,YESBANK
2017-08-14T11:00:00+0530,1770.85,1771.9,1767.55,1768.2,47200,YESBANK
2017-08-14T11:15:00+0530,1768.2,1769.3,1766.15,1767.05,26930,YESBANK
2017-08-14T11:30:00+0530,1767.0,1770.0,1765.6,1769.25,36068,YESBANK
2017-08-14T11:45:00+0530,1769.25,1777.7,1767.0,1774.55,120527,YESBANK
2017-08-14T12:00:00+0530,1774.9,1779.55,1771.5,1774.65,142403,YESBANK
2017-08-14T12:15:00+0530,1774.65,1778.1,1773.3,1777.25,57032,YESBANK
2017-08-14T12:30:00+0530,1777.5,1777.6,1773.8,1775.3,30302,YESBANK
2017-08-14T12:45:00+0530,1775.3,1776.9,1773.3,1773.9,33817,YESBANK
2017-08-14T13:00:00+0530,1773.9,1774.35,1771.05,1773.95,33740,YESBANK
2017-08-14T13:15:00+0530,1773.95,1773.95,1768.0,1770.3,37437,YESBANK
2017-08-14T13:30:00+0530,1770.0,1773.25,1769.5,1771.1,42254,YESBANK
2017-08-14T13:45:00+0530,1771.1,1772.0,1767.3,1769.3,75780,YESBANK
2017-08-14T14:00:00+0530,1769.3,1774.9,1769.2,1774.0,52553,YESBANK
2017-08-14T14:15:00+0530,1774.0,1778.3,1774.0,1778.3,70831,YESBANK
2017-08-14T14:30:00+0530,1778.4,1782.8,1776.3,1778.65,88899,YESBANK
2017-08-14T14:45:00+0530,1778.65,1786.0,1778.1,1781.75,112938,YESBANK
2017-08-14T15:00:00+0530,1782.3,1782.55,1775.5,1780.1,83690,YESBANK
2017-08-14T15:15:00+0530,1780.1,1783.1,1772.55,1777.95,112006,YESBANK
