date,open,high,low,close,volume,scrip_name
2017-08-03T12:15:00+0530,1203.35,1203.6,1198.05,1203.5,53767,IBULHSGFIN
2017-08-03T12:30:00+0530,1203.5,1207.7,1203.0,1205.15,52496,IBULHSGFIN
2017-08-03T12:45:00+0530,1205.15,1209.95,1204.55,1209.6,46692,IBULHSGFIN
2017-08-03T13:00:00+0530,1209.6,1210.0,1205.75,1206.0,37782,IBULHSGFIN
2017-08-03T13:15:00+0530,1206.0,1206.5,1196.7,1203.2,55857,IBULHSGFIN
2017-08-03T13:30:00+0530,1203.2,1205.7,1201.0,1203.0,38138,IBULHSGFIN
2017-08-03T13:45:00+0530,1203.0,1204.75,1202.05,1202.45,31969,IBULHSGFIN
2017-08-03T14:00:00+0530,1202.95,1206.95,1202.45,1204.25,36383,IBULHSGFIN
2017-08-03T14:15:00+0530,1204.25,1204.5,1198.6,1200.9,51653,IBULHSGFIN
2017-08-03T14:30:00+0530,1200.95,1201.3,1186.5,1194.4,80604,IBULHSGFIN
2017-08-03T14:45:00+0530,1194.4,1203.95,1194.0,1203.0,57656,IBULHSGFIN
2017-08-03T15:00:00+0530,1202.5,1202.5,1198.5,1200.85,89659,IBULHSGFIN
2017-08-03T15:15:00+0530,1200.85,1201.45,1194.9,1198.0,90499,IBULHSGFIN
2017-08-04T09:15:00+0530,1205.25,1205.25,1199.05,1203.0,94798,IBULHSGFIN
2017-08-04T09:30:00+0530,1203.0,1203.35,1200.0,1201.45,36111,IBULHSGFIN
2017-08-04T09:45:00+0530,1201.45,1203.0,1201.0,1202.0,16657,IBULHSGFIN
2017-08-04T10:00:00+0530,1202.15,1209.15,1201.7,1206.0,43877,IBULHSGFIN
2017-08-04T10:15:00+0530,1206.0,1212.6,1206.0,1211.3,45811,IBULHSGFIN
2017-08-04T10:30:00+0530,1211.3,1216.5,1207.05,1209.6,73490,IBULHSGFIN
2017-08-04T10:45:00+0530,1209.6,1209.6,1205.0,1205.6,25693,IBULHSGFIN
2017-08-04T11:00:00+0530,1205.6,1211.55,1204.5,1211.45,35221,IBULHSGFIN
2017-08-04T11:15:00+0530,1211.45,1211.45,1202.0,1202.5,27807,IBULHSGFIN
2017-08-04T11:30:00+0530,1202.5,1207.55,1202.5,1207.0,31905,IBULHSGFIN
2017-08-04T11:45:00+0530,1207.0,1207.55,1204.3,1205.45,16966,IBULHSGFIN
2017-08-04T12:00:00+0530,1205.45,1207.0,1204.5,1206.0,8987,IBULHSGFIN
2017-08-04T12:15:00+0530,1206.05,1212.0,1205.45,1210.2,34261,IBULHSGFIN
2017-08-04T12:30:00+0530,1210.2,1211.6,1208.25,1208.25,10276,IBULHSGFIN
2017-08-04T12:45:00+0530,1208.25,1214.5,1208.15,1212.55,66263,IBULHSGFIN
2017-08-04T13:00:00+0530,1212.4,1213.6,1207.15,1207.85,35202,IBULHSGFIN
2017-08-04T13:15:00+0530,1207.95,1211.8,1207.25,1209.45,15852,IBULHSGFIN
2017-08-04T13:30:00+0530,1209.45,1213.5,1209.3,1212.95,22510,IBULHSGFIN
2017-08-04T13:45:00+0530,1213.25,1215.0,1211.75,1213.25,24678,IBULHSGFIN
2017-08-04T14:00:00+0530,1213.25,1215.5,1211.7,1215.5,26181,IBULHSGFIN
2017-08-04T14:15:00+0530,1215.95,1216.9,1213.0,1215.7,28074,IBULHSGFIN
2017-08-04T14:30:00+0530,1216.5,1219.0,1213.85,1215.5,50574,IBULHSGFIN
2017-08-04T14:45:00+0530,1215.5,1215.5,1210.1,1213.6,40632,IBULHSGFIN
2017-08-04T15:00:00+0530,1213.6,1213.9,1210.1,1212.0,31414,IBULHSGFIN
2017-08-04T15:15:00+0530,1212.0,1215.6,1208.9,1212.0,42578,IBULHSGFIN
2017-08-07T09:15:00+0530,1212.0,1214.4,1205.25,1213.75,67532,IBULHSGFIN
2017-08-07T09:30:00+0530,1213.8,1216.6,1208.1,1209.5,33321,IBULHSGFIN
2017-08-07T09:45:00+0530,1209.5,1212.0,1206.6,1208.15,48973,IBULHSGFIN
2017-08-07T10:00:00+0530,1208.15,1208.2,1205.65,1207.85,13615,IBULHSGFIN
2017-08-07T10:15:00+0530,1207.85,1209.0,1207.0,1207.2,11277,IBULHSGFIN
2017-08-07T10:30:00+0530,1207.2,1210.05,1207.0,1208.0,10662,IBULHSGFIN
2017-08-07T10:45:00+0530,1207.95,1208.0,1203.25,1206.7,31772,IBULHSGFIN
2017-08-07T11:00:00+0530,1206.7,1206.9,1205.15,1205.85,7932,IBULHSGFIN
2017-08-07T11:15:00+0530,1205.85,1206.35,1204.4,1204.95,9049,IBULHSGFIN
2017-08-07T11:30:00+0530,1204.95,1205.0,1200.85,1201.0,25555,IBULHSGFIN
2017-08-07T11:45:00+0530,1201.0,1202.65,1200.25,1202.55,18628,IBULHSGFIN
2017-08-07T12:00:00+0530,1202.55,1205.5,1202.05,1205.4,22661,IBULHSGFIN
2017-08-07T12:15:00+0530,1205.05,1206.3,1201.85,1205.25,18078,IBULHSGFIN
2017-08-07T12:30:00+0530,1205.25,1206.0,1201.95,1203.15,27634,IBULHSGFIN
2017-08-07T12:45:00+0530,1203.15,1205.9,1201.0,1203.95,42668,IBULHSGFIN
2017-08-07T13:00:00+0530,1203.85,1205.7,1201.65,1205.6,23665,IBULHSGFIN
2017-08-07T13:15:00+0530,1205.6,1205.7,1203.1,1204.15,8213,IBULHSGFIN
2017-08-07T13:30:00+0530,1204.35,1205.2,1203.85,1204.65,4934,IBULHSGFIN
2017-08-07T13:45:00+0530,1204.4,1206.0,1204.4,1205.1,6762,IBULHSGFIN
2017-08-07T14:00:00+0530,1205.1,1209.95,1204.6,1208.35,20932,IBULHSGFIN
2017-08-07T14:15:00+0530,1208.7,1209.85,1207.0,1207.55,9119,IBULHSGFIN
2017-08-07T14:30:00+0530,1207.55,1207.95,1205.2,1207.1,10066,IBULHSGFIN
2017-08-07T14:45:00+0530,1207.1,1207.55,1203.6,1205.2,14745,IBULHSGFIN
2017-08-07T15:00:00+0530,1205.5,1205.65,1197.5,1197.9,29387,IBULHSGFIN
2017-08-07T15:15:00+0530,1197.9,1200.45,1195.6,1197.6,61084,IBULHSGFIN
2017-08-08T09:15:00+0530,1202.5,1206.6,1196.15,1200.4,115571,IBULHSGFIN
2017-08-08T09:30:00+0530,1201.0,1204.85,1199.95,1200.55,48569,IBULHSGFIN
2017-08-08T09:45:00+0530,1200.55,1200.55,1188.55,1189.45,66611,IBULHSGFIN
2017-08-08T10:00:00+0530,1189.45,1196.4,1185.5,1188.0,58633,IBULHSGFIN
2017-08-08T10:15:00+0530,1187.7,1189.5,1181.5,1184.8,59726,IBULHSGFIN
2017-08-08T10:30:00+0530,1183.8,1187.15,1183.35,1185.45,20703,IBULHSGFIN
2017-08-08T10:45:00+0530,1185.45,1187.7,1183.6,1185.1,23698,IBULHSGFIN
2017-08-08T11:00:00+0530,1185.1,1187.0,1184.0,1187.0,9371,IBULHSGFIN
2017-08-08T11:15:00+0530,1187.0,1188.5,1182.2,1187.25,23585,IBULHSGFIN
2017-08-08T11:30:00+0530,1187.25,1188.55,1175.65,1177.7,44680,IBULHSGFIN
2017-08-08T11:45:00+0530,1177.7,1178.7,1170.65,1173.0,34684,IBULHSGFIN
2017-08-08T12:00:00+0530,1173.0,1184.35,1173.0,1180.0,50586,IBULHSGFIN
2017-08-08T12:15:00+0530,1180.0,1184.55,1180.0,1183.5,19443,IBULHSGFIN
2017-08-08T12:30:00+0530,1183.5,1188.55,1183.4,1186.85,35383,IBULHSGFIN
2017-08-08T12:45:00+0530,1186.85,1191.0,1186.35,1189.6,38181,IBULHSGFIN
2017-08-08T13:00:00+0530,1189.6,1196.65,1187.7,1196.05,132735,IBULHSGFIN
2017-08-08T13:15:00+0530,1196.05,1196.1,1184.0,1184.35,75026,IBULHSGFIN
2017-08-08T13:30:00+0530,1184.45,1190.1,1183.1,1186.65,65309,IBULHSGFIN
2017-08-08T13:45:00+0530,1186.65,1193.3,1184.2,1193.0,59389,IBULHSGFIN
2017-08-08T14:00:00+0530,1192.95,1193.1,1188.75,1192.9,49079,IBULHSGFIN
2017-08-08T14:15:00+0530,1192.9,1197.2,1192.45,1195.3,53772,IBULHSGFIN
2017-08-08T14:30:00+0530,1195.3,1199.15,1191.35,1194.15,58954,IBULHSGFIN
2017-08-08T14:45:00+0530,1194.15,1196.85,1191.4,1194.0,62113,IBULHSGFIN
2017-08-08T15:00:00+0530,1193.85,1199.6,1193.65,1193.85,100470,IBULHSGFIN
2017-08-08T15:15:00+0530,1193.85,1197.35,1190.0,1194.05,86600,IBULHSGFIN
2017-08-09T09:15:00+0530,1195.8,1196.75,1174.8,1176.0,89402,IBULHSGFIN
2017-08-09T09:30:00+0530,1176.0,1184.95,1175.4,1184.35,22117,IBULHSGFIN
2017-08-09T09:45:00+0530,1184.35,1189.95,1179.55,1183.75,33164,IBULHSGFIN
2017-08-09T10:00:00+0530,1183.75,1183.8,1174.05,1178.4,40150,IBULHSGFIN
2017-08-09T10:15:00+0530,1178.4,1182.6,1178.0,1181.5,12435,IBULHSGFIN
2017-08-09T10:30:00+0530,1181.5,1181.75,1175.05,1175.05,15791,IBULHSGFIN
2017-08-09T10:45:00+0530,1175.05,1178.8,1175.0,1178.7,8684,IBULHSGFIN
2017-08-09T11:00:00+0530,1178.7,1179.05,1178.6,1179.0,6549,IBULHSGFIN
2017-08-09T11:15:00+0530,1179.0,1179.95,1176.0,1179.0,26207,IBULHSGFIN
2017-08-09T11:30:00+0530,1179.0,1182.0,1176.85,1177.3,10249,IBULHSGFIN
2017-08-09T11:45:00+0530,1177.3,1177.55,1170.25,1174.25,22609,IBULHSGFIN
2017-08-09T12:00:00+0530,1174.25,1176.75,1174.25,1176.35,7540,IBULHSGFIN
2017-08-09T12:15:00+0530,1176.35,1178.15,1174.8,1176.05,10387,IBULHSGFIN
2017-08-09T12:30:00+0530,1176.05,1176.45,1172.15,1172.75,6261,IBULHSGFIN
2017-08-09T12:45:00+0530,1172.75,1175.0,1166.1,1167.3,40626,IBULHSGFIN
2017-08-09T13:00:00+0530,1167.3,1169.7,1166.0,1167.85,13204,IBULHSGFIN
2017-08-09T13:15:00+0530,1167.75,1170.75,1166.0,1168.25,12199,IBULHSGFIN
2017-08-09T13:30:00+0530,1168.25,1168.75,1162.1,1164.35,22392,IBULHSGFIN
2017-08-09T13:45:00+0530,1164.1,1166.05,1160.7,1165.6,18280,IBULHSGFIN
2017-08-09T14:00:00+0530,1165.6,1168.0,1164.05,1168.0,13108,IBULHSGFIN
2017-08-09T14:15:00+0530,1168.5,1169.45,1155.05,1162.45,56217,IBULHSGFIN
2017-08-09T14:30:00+0530,1162.3,1164.8,1158.0,1161.05,31518,IBULHSGFIN
2017-08-09T14:45:00+0530,1161.05,1163.9,1160.65,1163.0,57950,IBULHSGFIN
2017-08-09T15:00:00+0530,1162.75,1163.05,1155.6,1158.05,88798,IBULHSGFIN
2017-08-09T15:15:00+0530,1158.05,1161.3,1155.1,1160.0,105677,IBULHSGFIN
2017-08-10T09:15:00+0530,1146.3,1159.0,1146.3,1157.0,61448,IBULHSGFIN
2017-08-10T09:30:00+0530,1157.0,1157.2,1153.1,1155.4,29575,IBULHSGFIN
2017-08-10T09:45:00+0530,1154.9,1165.0,1153.15,1162.45,39136,IBULHSGFIN
2017-08-10T10:00:00+0530,1162.45,1172.0,1162.0,1164.45,63051,IBULHSGFIN
2017-08-10T10:15:00+0530,1164.0,1174.65,1164.0,1174.2,33885,IBULHSGFIN
2017-08-10T10:30:00+0530,1174.2,1176.4,1168.0,1169.25,47295,IBULHSGFIN
2017-08-10T10:45:00+0530,1168.65,1170.0,1166.1,1168.55,28483,IBULHSGFIN
2017-08-10T11:00:00+0530,1168.85,1171.15,1168.25,1169.25,25298,IBULHSGFIN
2017-08-10T11:15:00+0530,1169.25,1169.85,1168.35,1169.1,17897,IBULHSGFIN
2017-08-10T11:30:00+0530,1169.1,1169.3,1167.1,1167.55,29540,IBULHSGFIN
2017-08-10T11:45:00+0530,1167.55,1169.0,1163.2,1165.1,27056,IBULHSGFIN
2017-08-10T12:00:00+0530,1165.1,1165.95,1162.8,1163.95,36041,IBULHSGFIN
2017-08-10T12:15:00+0530,1163.95,1165.8,1161.7,1162.4,27779,IBULHSGFIN
2017-08-10T12:30:00+0530,1162.35,1164.5,1160.4,1163.1,35625,IBULHSGFIN
2017-08-10T12:45:00+0530,1163.1,1164.3,1163.0,1163.0,28678,IBULHSGFIN
2017-08-10T13:00:00+0530,1163.0,1164.75,1160.25,1162.1,39201,IBULHSGFIN
2017-08-10T13:15:00+0530,1162.25,1165.0,1160.25,1161.0,35999,IBULHSGFIN
2017-08-10T13:30:00+0530,1161.0,1162.35,1160.0,1161.9,46103,IBULHSGFIN
2017-08-10T13:45:00+0530,1161.9,1163.85,1160.75,1162.8,43886,IBULHSGFIN
2017-08-10T14:00:00+0530,1162.85,1165.7,1162.0,1163.95,38031,IBULHSGFIN
2017-08-10T14:15:00+0530,1164.05,1164.8,1159.05,1159.05,82513,IBULHSGFIN
2017-08-10T14:30:00+0530,1159.05,1159.2,1142.35,1149.4,220580,IBULHSGFIN
2017-08-10T14:45:00+0530,1149.3,1152.15,1137.55,1147.35,183952,IBULHSGFIN
2017-08-10T15:00:00+0530,1147.35,1163.35,1145.7,1160.85,146810,IBULHSGFIN
2017-08-10T15:15:00+0530,1161.4,1161.75,1154.0,1154.0,384828,IBULHSGFIN
2017-08-11T09:15:00+0530,1130.05,1149.45,1127.3,1129.65,114908,IBULHSGFIN
2017-08-11T09:30:00+0530,1129.8,1146.55,1129.55,1139.3,50039,IBULHSGFIN
2017-08-11T09:45:00+0530,1139.3,1142.4,1131.4,1131.4,27997,IBULHSGFIN
2017-08-11T10:00:00+0530,1131.85,1137.9,1126.8,1137.7,41932,IBULHSGFIN
2017-08-11T10:15:00+0530,1137.25,1146.9,1136.95,1145.4,37866,IBULHSGFIN
2017-08-11T10:30:00+0530,1145.4,1146.25,1140.0,1140.0,31478,IBULHSGFIN
2017-08-11T10:45:00+0530,1140.0,1143.4,1138.95,1141.55,26305,IBULHSGFIN
2017-08-11T11:00:00+0530,1141.7,1146.7,1140.5,1143.2,22491,IBULHSGFIN
2017-08-11T11:15:00+0530,1143.2,1146.85,1143.2,1146.5,33313,IBULHSGFIN
2017-08-11T11:30:00+0530,1146.5,1153.9,1146.45,1151.6,39935,IBULHSGFIN
2017-08-11T11:45:00+0530,1151.6,1152.95,1149.5,1150.15,16879,IBULHSGFIN
2017-08-11T12:00:00+0530,1150.15,1156.4,1149.7,1151.45,33414,IBULHSGFIN
2017-08-11T12:15:00+0530,1151.45,1153.0,1147.5,1147.55,35566,IBULHSGFIN
2017-08-11T12:30:00+0530,1147.55,1155.2,1143.4,1148.05,58283,IBULHSGFIN
2017-08-11T12:45:00+0530,1148.05,1154.0,1148.05,1149.4,16166,IBULHSGFIN
2017-08-11T13:00:00+0530,1149.4,1151.65,1145.7,1151.55,82584,IBULHSGFIN
2017-08-11T13:15:00+0530,1151.55,1159.65,1150.55,1150.7,33797,IBULHSGFIN
2017-08-11T13:30:00+0530,1150.7,1151.25,1148.45,1150.65,14352,IBULHSGFIN
2017-08-11T13:45:00+0530,1150.65,1154.5,1148.8,1150.0,24891,IBULHSGFIN
2017-08-11T14:00:00+0530,1150.0,1153.0,1149.5,1150.5,49751,IBULHSGFIN
2017-08-11T14:15:00+0530,1150.3,1157.35,1148.0,1157.35,86395,IBULHSGFIN
2017-08-11T14:30:00+0530,1157.4,1159.3,1148.3,1149.45,99705,IBULHSGFIN
2017-08-11T14:45:00+0530,1149.45,1151.0,1146.0,1149.4,150297,IBULHSGFIN
2017-08-11T15:00:00+0530,1149.35,1152.1,1148.0,1150.65,105545,IBULHSGFIN
2017-08-11T15:15:00+0530,1150.7,1155.15,1149.05,1155.15,144328,IBULHSGFIN
2017-08-14T09:15:00+0530,1161.85,1180.2,1160.0,1171.65,120608,IBULHSGFIN
2017-08-14T09:30:00+0530,1171.3,1172.1,1166.0,1166.65,34571,IBULHSGFIN
2017-08-14T09:45:00+0530,1166.9,1169.0,1163.3,1165.55,39206,IBULHSGFIN
2017-08-14T10:00:00+0530,1165.95,1165.95,1164.15,1164.15,21922,IBULHSGFIN
2017-08-14T10:15:00+0530,1164.3,1169.4,1164.15,1165.1,26293,IBULHSGFIN
2017-08-14T10:30:00+0530,1165.1,1168.45,1165.1,1167.15,74569,IBULHSGFIN
2017-08-14T10:45:00+0530,1167.8,1175.7,1166.4,1175.7,43537,IBULHSGFIN
2017-08-14T11:00:00+0530,1175.35,1175.45,1169.0,1170.2,27506,IBULHSGFIN
2017-08-14T11:15:00+0530,1170.7,1171.3,1168.1,1170.0,109855,IBULHSGFIN
2017-08-14T11:30:00+0530,1170.2,1172.4,1168.3,1170.15,34657,IBULHSGFIN
2017-08-14T11:45:00+0530,1170.15,1173.6,1169.7,1173.6,125981,IBULHSGFIN
2017-08-14T12:00:00+0530,1173.55,1173.95,1171.1,1173.0,102093,IBULHSGFIN
2017-08-14T12:15:00+0530,1173.1,1174.8,1172.85,1174.4,36775,IBULHSGFIN
2017-08-14T12:30:00+0530,1174.4,1176.5,1173.1,1174.2,50651,IBULHSGFIN
2017-08-14T12:45:00+0530,1174.2,1174.85,1173.25,1174.05,29916,IBULHSGFIN
2017-08-14T13:00:00+0530,1174.05,1174.55,1174.0,1174.05,21311,IBULHSGFIN
2017-08-14T13:15:00+0530,1174.1,1175.5,1173.45,1175.4,30825,IBULHSGFIN
2017-08-14T13:30:00+0530,1175.4,1175.5,1173.0,1174.05,24175,IBULHSGFIN
2017-08-14T13:45:00+0530,1174.1,1175.55,1173.4,1175.05,43170,IBULHSGFIN
2017-08-14T14:00:00+0530,1175.05,1176.0,1173.4,1175.1,26798,IBULHSGFIN
2017-08-14T14:15:00+0530,1175.1,1177.05,1175.0,1176.7,25391,IBULHSGFIN
2017-08-14T14:30:00+0530,1176.7,1179.2,1175.0,1176.65,30542,IBULHSGFIN
2017-08-14T14:45:00+0530,1176.65,1177.65,1175.0,1175.9,24311,IBULHSGFIN
2017-08-14T15:00:00+0530,1175.9,1177.5,1174.5,1176.35,42771,IBULHSGFIN
2017-08-14T15:15:00+0530,1176.35,1178.0,1175.0,1175.0,73251,IBULHSGFIN
