date,open,high,low,close,volume,scrip_name
2017-08-04T13:30:00+0530,1664.15,1666.45,1663.5,1663.95,13452,INDUSINDBK
2017-08-04T13:45:00+0530,1663.9,1665.45,1663.5,1664.05,21784,INDUSINDBK
2017-08-04T14:00:00+0530,1664.05,1666.35,1663.5,1664.95,10700,INDUSINDBK
2017-08-04T14:15:00+0530,1664.95,1665.95,1663.55,1665.4,11527,INDUSINDBK
2017-08-04T14:30:00+0530,1665.75,1668.6,1665.2,1666.3,20920,INDUSINDBK
2017-08-04T14:45:00+0530,1666.85,1667.6,1664.1,1664.35,13148,INDUSINDBK
2017-08-04T15:00:00+0530,1664.9,1665.55,1661.7,1664.4,33463,INDUSINDBK
2017-08-04T15:15:00+0530,1664.35,1669.0,1662.85,1667.3,28506,INDUSINDBK
2017-08-07T09:15:00+0530,1672.0,1674.5,1660.15,1660.4,31117,INDUSINDBK
2017-08-07T09:30:00+0530,1660.4,1666.0,1656.25,1666.0,11259,INDUSINDBK
2017-08-07T09:45:00+0530,1666.0,1667.75,1663.25,1663.25,10817,INDUSINDBK
2017-08-07T10:00:00+0530,1663.25,1666.95,1662.0,1663.0,19859,INDUSINDBK
2017-08-07T10:15:00+0530,1663.0,1666.25,1662.75,1664.2,6515,INDUSINDBK
2017-08-07T10:30:00+0530,1664.2,1667.0,1663.1,1664.9,10832,INDUSINDBK
2017-08-07T10:45:00+0530,1664.9,1666.9,1663.85,1665.2,13253,INDUSINDBK
2017-08-07T11:00:00+0530,1665.2,1666.2,1663.0,1664.5,6522,INDUSINDBK
2017-08-07T11:15:00+0530,1665.2,1666.4,1663.8,1665.0,18154,INDUSINDBK
2017-08-07T11:30:00+0530,1665.0,1666.2,1663.8,1664.95,5716,INDUSINDBK
2017-08-07T11:45:00+0530,1664.95,1665.95,1661.4,1663.55,9148,INDUSINDBK
2017-08-07T12:00:00+0530,1662.95,1664.0,1659.1,1659.25,10489,INDUSINDBK
2017-08-07T12:15:00+0530,1659.25,1661.55,1659.1,1661.15,4890,INDUSINDBK
2017-08-07T12:30:00+0530,1661.15,1663.15,1661.15,1662.45,4005,INDUSINDBK
2017-08-07T12:45:00+0530,1662.45,1665.6,1662.3,1662.95,8397,INDUSINDBK
2017-08-07T13:00:00+0530,1662.7,1662.7,1659.4,1660.45,9236,INDUSINDBK
2017-08-07T13:15:00+0530,1660.55,1661.8,1658.15,1660.7,8951,INDUSINDBK
2017-08-07T13:30:00+0530,1660.7,1663.45,1658.8,1661.65,7031,INDUSINDBK
2017-08-07T13:45:00+0530,1661.65,1662.7,1658.5,1658.55,5970,INDUSINDBK
2017-08-07T14:00:00+0530,1658.55,1661.35,1658.0,1658.65,10001,INDUSINDBK
2017-08-07T14:15:00+0530,1659.95,1660.05,1656.7,1659.3,13263,INDUSINDBK
2017-08-07T14:30:00+0530,1659.3,1660.45,1656.15,1656.15,17366,INDUSINDBK
2017-08-07T14:45:00+0530,1656.15,1657.95,1652.45,1652.85,18266,INDUSINDBK
2017-08-07T15:00:00+0530,1652.85,1655.0,1648.55,1649.5,60700,INDUSINDBK
2017-08-07T15:15:00+0530,1650.05,1655.0,1647.7,1652.0,64471,INDUSINDBK
2017-08-08T09:15:00+0530,1656.0,1660.95,1651.25,1656.9,324657,INDUSINDBK
2017-08-08T09:30:00+0530,1656.9,1659.0,1650.5,1651.8,27604,INDUSINDBK
2017-08-08T09:45:00+0530,1651.8,1651.8,1640.9,1644.25,19992,INDUSINDBK
2017-08-08T10:00:00+0530,1644.1,1646.9,1642.1,1644.2,22119,INDUSINDBK
2017-08-08T10:15:00+0530,1644.2,1646.5,1639.45,1646.45,14035,INDUSINDBK
2017-08-08T10:30:00+0530,1646.45,1648.35,1643.4,1645.05,22137,INDUSINDBK
2017-08-08T10:45:00+0530,1645.05,1647.8,1645.0,1646.1,8215,INDUSINDBK
2017-08-08T11:00:00+0530,1646.1,1646.6,1643.6,1646.0,14323,INDUSINDBK
2017-08-08T11:15:00+0530,1645.8,1646.8,1643.6,1645.05,6133,INDUSINDBK
2017-08-08T11:30:00+0530,1645.05,1646.9,1644.8,1646.25,4840,INDUSINDBK
2017-08-08T11:45:00+0530,1646.25,1647.45,1644.0,1644.3,6167,INDUSINDBK
2017-08-08T12:00:00+0530,1644.3,1645.1,1642.5,1642.5,6610,INDUSINDBK
2017-08-08T12:15:00+0530,1642.5,1644.9,1641.15,1644.25,8587,INDUSINDBK
2017-08-08T12:30:00+0530,1644.25,1645.05,1643.05,1643.8,3493,INDUSINDBK
2017-08-08T12:45:00+0530,1643.8,1645.0,1642.25,1642.8,17182,INDUSINDBK
2017-08-08T13:00:00+0530,1643.45,1643.75,1641.1,1643.15,6041,INDUSINDBK
2017-08-08T13:15:00+0530,1643.2,1644.8,1637.15,1637.15,14678,INDUSINDBK
2017-08-08T13:30:00+0530,1637.15,1637.95,1632.05,1636.8,15392,INDUSINDBK
2017-08-08T13:45:00+0530,1636.8,1641.0,1635.0,1640.0,9549,INDUSINDBK
2017-08-08T14:00:00+0530,1640.0,1640.15,1635.8,1635.95,11656,INDUSINDBK
2017-08-08T14:15:00+0530,1635.95,1638.55,1633.3,1635.2,27737,INDUSINDBK
2017-08-08T14:30:00+0530,1635.2,1637.1,1632.55,1634.95,14585,INDUSINDBK
2017-08-08T14:45:00+0530,1635.0,1636.2,1634.0,1634.95,15717,INDUSINDBK
2017-08-08T15:00:00+0530,1634.95,1639.0,1633.3,1638.2,44201,INDUSINDBK
2017-08-08T15:15:00+0530,1638.2,1644.9,1637.0,1640.05,51112,INDUSINDBK
2017-08-09T09:15:00+0530,1638.0,1642.65,1631.75,1635.55,25670,INDUSINDBK
2017-08-09T09:30:00+0530,1635.55,1637.0,1633.05,1636.35,11518,INDUSINDBK
2017-08-09T09:45:00+0530,1636.35,1640.75,1636.35,1638.55,22096,INDUSINDBK
2017-08-09T10:00:00+0530,1638.55,1639.75,1635.0,1635.65,20673,INDUSINDBK
2017-08-09T10:15:00+0530,1635.65,1636.25,1634.4,1636.25,16355,INDUSINDBK
2017-08-09T10:30:00+0530,1636.25,1637.55,1634.85,1635.05,17879,INDUSINDBK
2017-08-09T10:45:00+0530,1635.05,1637.0,1634.35,1635.75,16268,INDUSINDBK
2017-08-09T11:00:00+0530,1635.75,1635.8,1634.95,1634.95,9611,INDUSINDBK
2017-08-09T11:15:00+0530,1634.95,1635.6,1634.5,1635.4,18086,INDUSINDBK
2017-08-09T11:30:00+0530,1635.4,1636.65,1634.4,1635.45,7039,INDUSINDBK
2017-08-09T11:45:00+0530,1635.45,1638.0,1634.9,1636.25,19991,INDUSINDBK
2017-08-09T12:00:00+0530,1636.25,1636.85,1635.1,1635.4,9694,INDUSINDBK
2017-08-09T12:15:00+0530,1635.45,1640.0,1635.1,1638.7,10081,INDUSINDBK
2017-08-09T12:30:00+0530,1638.7,1639.0,1635.8,1636.1,10453,INDUSINDBK
2017-08-09T12:45:00+0530,1636.0,1636.9,1635.45,1636.45,13132,INDUSINDBK
2017-08-09T13:00:00+0530,1636.45,1640.0,1636.15,1636.3,15877,INDUSINDBK
2017-08-09T13:15:00+0530,1636.3,1639.8,1636.15,1639.3,7402,INDUSINDBK
2017-08-09T13:30:00+0530,1639.3,1639.65,1636.3,1637.25,13430,INDUSINDBK
2017-08-09T13:45:00+0530,1637.25,1638.0,1633.15,1633.45,24236,INDUSINDBK
2017-08-09T14:00:00+0530,1633.45,1640.1,1632.15,1639.7,17967,INDUSINDBK
2017-08-09T14:15:00+0530,1639.7,1645.0,1637.3,1642.5,24571,INDUSINDBK
2017-08-09T14:30:00+0530,1642.5,1644.6,1639.1,1641.1,31012,INDUSINDBK
2017-08-09T14:45:00+0530,1641.1,1642.5,1639.3,1641.55,30305,INDUSINDBK
2017-08-09T15:00:00+0530,1641.55,1642.0,1635.25,1635.25,64436,INDUSINDBK
2017-08-09T15:15:00+0530,1635.65,1638.9,1633.3,1638.0,72266,INDUSINDBK
2017-08-10T09:15:00+0530,1631.85,1638.6,1617.3,1620.45,23311,INDUSINDBK
2017-08-10T09:30:00+0530,1620.45,1623.45,1617.05,1619.45,17478,INDUSINDBK
2017-08-10T09:45:00+0530,1619.45,1629.8,1619.25,1628.0,15594,INDUSINDBK
2017-08-10T10:00:00+0530,1628.0,1628.25,1622.05,1623.0,25584,INDUSINDBK
2017-08-10T10:15:00+0530,1623.0,1623.1,1616.9,1618.15,49065,INDUSINDBK
2017-08-10T10:30:00+0530,1618.15,1620.0,1616.0,1616.25,39002,INDUSINDBK
2017-08-10T10:45:00+0530,1615.0,1616.9,1609.0,1615.1,26641,INDUSINDBK
2017-08-10T11:00:00+0530,1615.1,1620.0,1613.5,1619.7,23687,INDUSINDBK
2017-08-10T11:15:00+0530,1619.7,1620.0,1617.15,1619.75,6852,INDUSINDBK
2017-08-10T11:30:00+0530,1619.75,1619.8,1612.55,1614.15,13867,INDUSINDBK
2017-08-10T11:45:00+0530,1614.15,1614.8,1611.4,1614.5,12902,INDUSINDBK
2017-08-10T12:00:00+0530,1614.5,1616.4,1614.0,1614.7,6985,INDUSINDBK
2017-08-10T12:15:00+0530,1614.7,1618.0,1613.0,1613.0,11535,INDUSINDBK
2017-08-10T12:30:00+0530,1613.0,1613.1,1611.15,1612.65,14932,INDUSINDBK
2017-08-10T12:45:00+0530,1612.65,1616.35,1611.55,1611.75,15071,INDUSINDBK
2017-08-10T13:00:00+0530,1611.75,1613.35,1610.0,1612.7,16883,INDUSINDBK
2017-08-10T13:15:00+0530,1612.7,1614.0,1610.5,1612.0,20830,INDUSINDBK
2017-08-10T13:30:00+0530,1612.0,1617.3,1611.0,1612.0,25032,INDUSINDBK
2017-08-10T13:45:00+0530,1612.0,1619.1,1611.6,1617.3,25700,INDUSINDBK
2017-08-10T14:00:00+0530,1617.3,1619.7,1615.0,1615.7,18593,INDUSINDBK
2017-08-10T14:15:00+0530,1615.7,1616.15,1615.0,1615.0,19681,INDUSINDBK
2017-08-10T14:30:00+0530,1615.0,1616.0,1611.0,1611.25,60780,INDUSINDBK
2017-08-10T14:45:00+0530,1611.25,1629.2,1611.25,1627.2,91058,INDUSINDBK
2017-08-10T15:00:00+0530,1628.0,1632.3,1624.95,1627.0,56869,INDUSINDBK
2017-08-10T15:15:00+0530,1627.0,1637.7,1625.3,1626.3,70380,INDUSINDBK
2017-08-11T09:15:00+0530,1605.0,1626.0,1600.0,1604.75,133054,INDUSINDBK
2017-08-11T09:30:00+0530,1605.0,1612.0,1603.5,1611.0,56828,INDUSINDBK
2017-08-11T09:45:00+0530,1611.0,1613.95,1610.0,1611.35,41153,INDUSINDBK
2017-08-11T10:00:00+0530,1611.35,1613.5,1603.6,1608.7,96136,INDUSINDBK
2017-08-11T10:15:00+0530,1608.7,1610.6,1606.05,1608.05,17260,INDUSINDBK
2017-08-11T10:30:00+0530,1608.35,1609.75,1604.65,1606.1,16752,INDUSINDBK
2017-08-11T10:45:00+0530,1606.1,1607.45,1601.9,1605.0,22059,INDUSINDBK
2017-08-11T11:00:00+0530,1605.0,1606.0,1599.0,1603.55,53451,INDUSINDBK
2017-08-11T11:15:00+0530,1603.5,1607.0,1603.0,1606.05,26714,INDUSINDBK
2017-08-11T11:30:00+0530,1606.05,1606.95,1603.3,1605.0,22047,INDUSINDBK
2017-08-11T11:45:00+0530,1605.0,1605.9,1603.0,1603.1,17368,INDUSINDBK
2017-08-11T12:00:00+0530,1603.1,1615.0,1603.0,1610.5,57075,INDUSINDBK
2017-08-11T12:15:00+0530,1610.5,1613.95,1607.8,1611.7,31990,INDUSINDBK
2017-08-11T12:30:00+0530,1612.0,1613.75,1608.9,1612.1,33845,INDUSINDBK
2017-08-11T12:45:00+0530,1612.1,1615.2,1611.5,1611.65,15704,INDUSINDBK
2017-08-11T13:00:00+0530,1611.65,1618.4,1607.65,1617.45,47541,INDUSINDBK
2017-08-11T13:15:00+0530,1618.1,1621.9,1615.2,1621.25,32933,INDUSINDBK
2017-08-11T13:30:00+0530,1621.25,1632.45,1620.8,1624.6,77949,INDUSINDBK
2017-08-11T13:45:00+0530,1625.05,1625.05,1614.75,1615.05,42559,INDUSINDBK
2017-08-11T14:00:00+0530,1615.05,1618.3,1612.2,1614.6,34740,INDUSINDBK
2017-08-11T14:15:00+0530,1614.6,1617.6,1611.25,1617.5,31992,INDUSINDBK
2017-08-11T14:30:00+0530,1617.5,1620.5,1613.15,1615.2,48912,INDUSINDBK
2017-08-11T14:45:00+0530,1615.2,1622.4,1615.2,1616.85,45922,INDUSINDBK
2017-08-11T15:00:00+0530,1616.85,1625.4,1616.05,1624.8,68036,INDUSINDBK
2017-08-11T15:15:00+0530,1624.2,1633.45,1624.0,1626.3,69753,INDUSINDBK
2017-08-14T09:15:00+0530,1628.5,1632.95,1612.3,1632.0,63118,INDUSINDBK
2017-08-14T09:30:00+0530,1632.0,1637.4,1632.0,1635.5,26899,INDUSINDBK
2017-08-14T09:45:00+0530,1635.5,1640.5,1635.5,1638.1,39286,INDUSINDBK
2017-08-14T10:00:00+0530,1638.1,1639.35,1631.2,1632.0,28838,INDUSINDBK
2017-08-14T10:15:00+0530,1632.0,1632.05,1628.25,1629.4,27123,INDUSINDBK
2017-08-14T10:30:00+0530,1629.45,1634.55,1629.3,1630.7,18146,INDUSINDBK
2017-08-14T10:45:00+0530,1630.7,1632.5,1630.0,1630.25,15888,INDUSINDBK
2017-08-14T11:00:00+0530,1630.25,1630.3,1618.65,1618.65,41504,INDUSINDBK
2017-08-14T11:15:00+0530,1618.65,1624.3,1618.15,1623.55,28973,INDUSINDBK
2017-08-14T11:30:00+0530,1623.55,1629.6,1623.55,1625.4,23167,INDUSINDBK
2017-08-14T11:45:00+0530,1625.4,1629.2,1625.4,1629.2,12279,INDUSINDBK
2017-08-14T12:00:00+0530,1629.1,1629.35,1625.1,1625.25,25072,INDUSINDBK
2017-08-14T12:15:00+0530,1625.25,1626.8,1625.15,1625.2,22921,INDUSINDBK
2017-08-14T12:30:00+0530,1625.2,1626.4,1622.7,1624.55,148293,INDUSINDBK
2017-08-14T12:45:00+0530,1624.55,1627.5,1623.7,1627.5,15059,INDUSINDBK
2017-08-14T13:00:00+0530,1628.0,1629.65,1625.7,1629.2,27089,INDUSINDBK
2017-08-14T13:15:00+0530,1629.2,1629.35,1624.05,1626.35,24791,INDUSINDBK
2017-08-14T13:30:00+0530,1626.35,1628.05,1625.3,1626.4,17248,INDUSINDBK
2017-08-14T13:45:00+0530,1626.4,1626.7,1623.9,1625.6,14168,INDUSINDBK
2017-08-14T14:00:00+0530,1625.6,1627.2,1620.3,1624.0,22273,INDUSINDBK
2017-08-14T14:15:00+0530,1624.0,1625.95,1622.0,1624.05,52979,INDUSINDBK
2017-08-14T14:30:00+0530,1624.05,1626.9,1623.8,1626.6,36828,INDUSINDBK
2017-08-14T14:45:00+0530,1626.6,1630.0,1623.5,1625.7,39511,INDUSINDBK
2017-08-14T15:00:00+0530,1625.7,1626.0,1623.35,1624.1,48972,INDUSINDBK
2017-08-14T15:15:00+0530,1624.95,1626.45,1622.0,1622.0,78973,INDUSINDBK
