date,open,high,low,close,volume,scrip_name
2017-08-07T15:00:00+0530,1790.0,1791.1,1787.0,1787.1,42636,HDFCBANK
2017-08-07T15:15:00+0530,1787.5,1789.9,1787.0,1788.95,44584,HDFCBANK
2017-08-08T09:15:00+0530,1790.15,1797.0,1787.4,1789.0,68100,HDFCBANK
2017-08-08T09:30:00+0530,1789.0,1789.0,1780.0,1780.65,22746,HDFCBANK
2017-08-08T09:45:00+0530,1780.65,1780.65,1770.6,1771.0,54878,HDFCBANK
2017-08-08T10:00:00+0530,1771.0,1774.0,1768.25,1770.8,18911,HDFCBANK
2017-08-08T10:15:00+0530,1770.8,1775.45,1766.1,1775.2,54500,HDFCBANK
2017-08-08T10:30:00+0530,1775.55,1777.7,1773.1,1776.9,84058,HDFCBANK
2017-08-08T10:45:00+0530,1776.65,1777.7,1773.05,1777.0,58524,HDFCBANK
2017-08-08T11:00:00+0530,1777.0,1777.45,1775.0,1776.8,17658,HDFCBANK
2017-08-08T11:15:00+0530,1776.8,1783.6,1774.7,1780.95,33055,HDFCBANK
2017-08-08T11:30:00+0530,1780.95,1781.05,1775.0,1778.65,18644,HDFCBANK
2017-08-08T11:45:00+0530,1778.65,1778.95,1775.95,1776.65,6983,HDFCBANK
2017-08-08T12:00:00+0530,1776.65,1781.95,1775.8,1780.5,16596,HDFCBANK
2017-08-08T12:15:00+0530,1780.9,1782.0,1778.7,1779.05,20682,HDFCBANK
2017-08-08T12:30:00+0530,1779.05,1779.9,1778.05,1778.75,5627,HDFCBANK
2017-08-08T12:45:00+0530,1778.75,1781.9,1778.0,1780.35,8265,HDFCBANK
2017-08-08T13:00:00+0530,1780.75,1781.05,1778.6,1779.9,13530,HDFCBANK
2017-08-08T13:15:00+0530,1780.7,1781.9,1777.0,1777.0,8047,HDFCBANK
2017-08-08T13:30:00+0530,1777.0,1778.0,1775.0,1775.75,47290,HDFCBANK
2017-08-08T13:45:00+0530,1775.75,1781.1,1775.0,1776.6,27170,HDFCBANK
2017-08-08T14:00:00+0530,1777.55,1781.75,1775.5,1778.0,54181,HDFCBANK
2017-08-08T14:15:00+0530,1778.0,1779.6,1775.0,1775.0,61211,HDFCBANK
2017-08-08T14:30:00+0530,1775.0,1776.5,1771.5,1775.0,72172,HDFCBANK
2017-08-08T14:45:00+0530,1774.9,1778.3,1774.05,1776.5,50336,HDFCBANK
2017-08-08T15:00:00+0530,1776.5,1777.9,1775.0,1775.5,51417,HDFCBANK
2017-08-08T15:15:00+0530,1775.5,1784.3,1774.3,1776.2,131559,HDFCBANK
2017-08-09T09:15:00+0530,1770.0,1773.95,1767.2,1769.95,27266,HDFCBANK
2017-08-09T09:30:00+0530,1769.95,1769.95,1765.25,1767.0,27878,HDFCBANK
2017-08-09T09:45:00+0530,1767.0,1769.9,1765.95,1766.5,29731,HDFCBANK
2017-08-09T10:00:00+0530,1766.5,1767.65,1761.0,1763.5,27666,HDFCBANK
2017-08-09T10:15:00+0530,1763.5,1766.9,1763.1,1766.0,14789,HDFCBANK
2017-08-09T10:30:00+0530,1766.0,1766.3,1758.55,1764.2,48743,HDFCBANK
2017-08-09T10:45:00+0530,1764.55,1764.8,1761.85,1763.2,12320,HDFCBANK
2017-08-09T11:00:00+0530,1762.95,1763.75,1761.1,1762.45,12442,HDFCBANK
2017-08-09T11:15:00+0530,1762.45,1763.5,1761.0,1762.65,11691,HDFCBANK
2017-08-09T11:30:00+0530,1762.65,1767.9,1762.0,1763.0,21755,HDFCBANK
2017-08-09T11:45:00+0530,1763.0,1763.05,1761.75,1762.8,27407,HDFCBANK
2017-08-09T12:00:00+0530,1762.8,1765.0,1762.5,1764.85,16117,HDFCBANK
2017-08-09T12:15:00+0530,1764.95,1765.5,1764.1,1764.35,16481,HDFCBANK
2017-08-09T12:30:00+0530,1764.35,1765.0,1762.9,1763.35,16363,HDFCBANK
2017-08-09T12:45:00+0530,1763.45,1765.0,1763.0,1764.35,10732,HDFCBANK
2017-08-09T13:00:00+0530,1764.65,1765.0,1763.0,1764.2,10429,HDFCBANK
2017-08-09T13:15:00+0530,1764.0,1766.45,1763.0,1765.5,13965,HDFCBANK
2017-08-09T13:30:00+0530,1765.35,1766.75,1764.0,1765.65,30069,HDFCBANK
2017-08-09T13:45:00+0530,1765.85,1766.9,1765.0,1765.85,33063,HDFCBANK
2017-08-09T14:00:00+0530,1765.85,1769.8,1762.85,1763.0,58517,HDFCBANK
2017-08-09T14:15:00+0530,1763.0,1766.75,1762.3,1766.05,109812,HDFCBANK
2017-08-09T14:30:00+0530,1766.05,1776.95,1765.0,1771.9,78032,HDFCBANK
2017-08-09T14:45:00+0530,1771.9,1772.45,1765.15,1766.9,63919,HDFCBANK
2017-08-09T15:00:00+0530,1766.9,1769.0,1763.65,1766.05,37387,HDFCBANK
2017-08-09T15:15:00+0530,1766.05,1768.0,1760.0,1764.85,60136,HDFCBANK
2017-08-10T09:15:00+0530,1760.2,1766.0,1760.0,1761.4,17567,HDFCBANK
2017-08-10T09:30:00+0530,1761.4,1764.6,1756.75,1763.15,26217,HDFCBANK
2017-08-10T09:45:00+0530,1763.15,1765.45,1762.1,1762.5,94173,HDFCBANK
2017-08-10T10:00:00+0530,1762.5,1763.0,1758.0,1760.0,60915,HDFCBANK
2017-08-10T10:15:00+0530,1760.0,1760.8,1757.2,1757.8,63253,HDFCBANK
2017-08-10T10:30:00+0530,1757.8,1761.2,1757.45,1759.5,33895,HDFCBANK
2017-08-10T10:45:00+0530,1759.5,1760.1,1758.0,1759.4,34914,HDFCBANK
2017-08-10T11:00:00+0530,1758.7,1761.6,1758.55,1760.8,71261,HDFCBANK
2017-08-10T11:15:00+0530,1761.6,1761.85,1756.1,1757.3,31918,HDFCBANK
2017-08-10T11:30:00+0530,1757.3,1758.7,1755.65,1757.5,8707,HDFCBANK
2017-08-10T11:45:00+0530,1757.05,1758.0,1755.5,1756.55,48166,HDFCBANK
2017-08-10T12:00:00+0530,1756.55,1758.25,1754.85,1755.75,32500,HDFCBANK
2017-08-10T12:15:00+0530,1755.55,1758.9,1755.25,1757.4,5240,HDFCBANK
2017-08-10T12:30:00+0530,1757.35,1759.0,1753.85,1758.95,63379,HDFCBANK
2017-08-10T12:45:00+0530,1758.95,1759.2,1754.75,1758.0,42214,HDFCBANK
2017-08-10T13:00:00+0530,1758.0,1759.65,1756.95,1759.0,21798,HDFCBANK
2017-08-10T13:15:00+0530,1759.0,1760.45,1758.3,1759.25,28082,HDFCBANK
2017-08-10T13:30:00+0530,1759.25,1760.55,1755.5,1755.5,80303,HDFCBANK
2017-08-10T13:45:00+0530,1755.35,1759.6,1752.85,1756.25,41274,HDFCBANK
2017-08-10T14:00:00+0530,1756.25,1759.95,1756.0,1757.55,28216,HDFCBANK
2017-08-10T14:15:00+0530,1758.75,1759.9,1756.55,1758.65,38680,HDFCBANK
2017-08-10T14:30:00+0530,1759.75,1763.4,1758.75,1762.45,51292,HDFCBANK
2017-08-10T14:45:00+0530,1762.25,1764.6,1759.3,1763.1,78932,HDFCBANK
2017-08-10T15:00:00+0530,1763.0,1763.0,1756.6,1760.0,235993,HDFCBANK
2017-08-10T15:15:00+0530,1760.0,1762.85,1754.1,1759.9,704209,HDFCBANK
2017-08-11T09:15:00+0530,1744.9,1757.95,1744.9,1753.5,160601,HDFCBANK
2017-08-11T09:30:00+0530,1753.5,1755.5,1750.1,1750.95,34625,HDFCBANK
2017-08-11T09:45:00+0530,1750.95,1751.5,1747.0,1748.8,130813,HDFCBANK
2017-08-11T10:00:00+0530,1748.8,1750.8,1747.1,1747.1,86524,HDFCBANK
2017-08-11T10:15:00+0530,1747.0,1748.0,1742.0,1743.6,68765,HDFCBANK
2017-08-11T10:30:00+0530,1744.0,1747.8,1743.8,1744.25,44054,HDFCBANK
2017-08-11T10:45:00+0530,1744.7,1744.8,1736.55,1738.5,41242,HDFCBANK
2017-08-11T11:00:00+0530,1738.5,1740.0,1736.0,1736.2,37161,HDFCBANK
2017-08-11T11:15:00+0530,1736.6,1738.55,1736.0,1738.15,42458,HDFCBANK
2017-08-11T11:30:00+0530,1737.6,1739.0,1736.1,1736.65,32528,HDFCBANK
2017-08-11T11:45:00+0530,1736.65,1738.05,1731.15,1735.35,63749,HDFCBANK
2017-08-11T12:00:00+0530,1735.35,1743.4,1734.25,1739.55,71461,HDFCBANK
2017-08-11T12:15:00+0530,1739.65,1744.6,1738.25,1740.05,45637,HDFCBANK
2017-08-11T12:30:00+0530,1740.0,1742.25,1739.2,1741.5,24995,HDFCBANK
2017-08-11T12:45:00+0530,1742.25,1743.65,1741.45,1742.2,19539,HDFCBANK
2017-08-11T13:00:00+0530,1742.25,1751.15,1740.65,1746.2,105113,HDFCBANK
2017-08-11T13:15:00+0530,1746.2,1748.0,1743.4,1745.8,24231,HDFCBANK
2017-08-11T13:30:00+0530,1746.0,1751.4,1744.0,1744.8,35232,HDFCBANK
2017-08-11T13:45:00+0530,1745.35,1748.9,1743.35,1744.15,38945,HDFCBANK
2017-08-11T14:00:00+0530,1744.7,1748.65,1740.45,1743.35,50125,HDFCBANK
2017-08-11T14:15:00+0530,1743.45,1744.5,1739.1,1743.9,89728,HDFCBANK
2017-08-11T14:30:00+0530,1744.05,1745.6,1742.5,1743.7,62836,HDFCBANK
2017-08-11T14:45:00+0530,1743.9,1747.75,1743.7,1747.5,80084,HDFCBANK
2017-08-11T15:00:00+0530,1747.55,1750.95,1746.95,1748.4,76533,HDFCBANK
2017-08-11T15:15:00+0530,1748.4,1753.0,1747.0,1751.55,117124,HDFCBANK
2017-08-14T09:15:00+0530,1752.85,1759.8,1748.0,1759.7,101450,HDFCBANK
2017-08-14T09:30:00+0530,1759.7,1773.95,1758.0,1772.0,125022,HDFCBANK
2017-08-14T09:45:00+0530,1771.95,1772.0,1766.0,1770.9,23698,HDFCBANK
2017-08-14T10:00:00+0530,1770.0,1774.95,1768.65,1771.35,82995,HDFCBANK
2017-08-14T10:15:00+0530,1771.35,1772.45,1769.5,1771.15,16867,HDFCBANK
2017-08-14T10:30:00+0530,1770.65,1772.25,1770.1,1771.75,23994,HDFCBANK
2017-08-14T10:45:00+0530,1771.75,1772.4,1765.6,1766.0,16452,HDFCBANK
2017-08-14T11:00:00+0530,1765.9,1769.7,1765.15,1769.65,16788,HDFCBANK
2017-08-14T11:15:00+0530,1769.65,1769.65,1766.15,1766.3,11710,HDFCBANK
2017-08-14T11:30:00+0530,1766.3,1767.05,1765.0,1765.6,15010,HDFCBANK
2017-08-14T11:45:00+0530,1765.25,1767.85,1765.0,1766.95,16493,HDFCBANK
2017-08-14T12:00:00+0530,1767.15,1767.5,1764.85,1765.25,13687,HDFCBANK
2017-08-14T12:15:00+0530,1765.25,1767.15,1765.1,1765.8,10828,HDFCBANK
2017-08-14T12:30:00+0530,1765.8,1767.0,1764.75,1766.9,17150,HDFCBANK
2017-08-14T12:45:00+0530,1766.4,1767.65,1764.75,1766.15,15167,HDFCBANK
2017-08-14T13:00:00+0530,1766.15,1767.7,1765.1,1766.2,14946,HDFCBANK
2017-08-14T13:15:00+0530,1766.2,1767.7,1764.65,1765.9,11595,HDFCBANK
2017-08-14T13:30:00+0530,1765.9,1767.0,1764.25,1764.85,22014,HDFCBANK
2017-08-14T13:45:00+0530,1764.9,1765.7,1760.35,1763.8,37202,HDFCBANK
2017-08-14T14:00:00+0530,1763.8,1764.0,1761.85,1762.5,17716,HDFCBANK
2017-08-14T14:15:00+0530,1762.5,1764.6,1761.2,1762.0,53028,HDFCBANK
2017-08-14T14:30:00+0530,1762.7,1763.0,1760.15,1760.25,42420,HDFCBANK
2017-08-14T14:45:00+0530,1762.45,1763.0,1756.0,1761.0,50463,HDFCBANK
2017-08-14T15:00:00+0530,1761.0,1762.25,1756.2,1756.3,60529,HDFCBANK
2017-08-14T15:15:00+0530,1756.65,1758.9,1753.4,1756.0,74318,HDFCBANK
