date,open,high,low,close,volume,scrip_name
2017-08-11T15:00:00+0530,1694.05,1699.1,1691.55,1697.05,149405,HDFC
2017-08-11T15:15:00+0530,1697.05,1698.55,1690.0,1694.8,159110,HDFC
2017-08-14T09:15:00+0530,1701.0,1709.7,1691.35,1709.2,131664,HDFC
2017-08-14T09:30:00+0530,1709.2,1727.55,1709.2,1726.15,198810,HDFC
2017-08-14T09:45:00+0530,1726.4,1728.45,1722.0,1727.7,104431,HDFC
2017-08-14T10:00:00+0530,1727.8,1738.8,1727.8,1738.35,219619,HDFC
2017-08-14T10:15:00+0530,1737.75,1741.95,1734.95,1741.2,151529,HDFC
2017-08-14T10:30:00+0530,1741.05,1745.0,1738.65,1744.95,113136,HDFC
2017-08-14T10:45:00+0530,1744.95,1744.95,1735.0,1735.15,106237,HDFC
2017-08-14T11:00:00+0530,1735.85,1739.9,1735.25,1738.65,54189,HDFC
2017-08-14T11:15:00+0530,1738.95,1740.0,1736.3,1737.75,24004,HDFC
2017-08-14T11:30:00+0530,1737.75,1738.2,1730.2,1734.65,48297,HDFC
2017-08-14T11:45:00+0530,1734.6,1736.7,1731.85,1735.7,31485,HDFC
2017-08-14T12:00:00+0530,1735.7,1735.85,1731.0,1731.85,31605,HDFC
2017-08-14T12:15:00+0530,1731.85,1733.15,1730.3,1732.3,31253,HDFC
2017-08-14T12:30:00+0530,1732.5,1733.0,1730.6,1731.3,32220,HDFC
2017-08-14T12:45:00+0530,1732.0,1733.0,1728.3,1729.75,45338,HDFC
2017-08-14T13:00:00+0530,1729.95,1732.95,1728.9,1730.5,37238,HDFC
2017-08-14T13:15:00+0530,1731.0,1733.0,1723.25,1727.8,70629,HDFC
2017-08-14T13:30:00+0530,1727.75,1729.75,1725.8,1729.15,30581,HDFC
2017-08-14T13:45:00+0530,1729.15,1730.1,1728.55,1729.95,51234,HDFC
2017-08-14T14:00:00+0530,1729.95,1730.1,1726.7,1727.35,34395,HDFC
2017-08-14T14:15:00+0530,1727.35,1727.95,1721.3,1723.1,66431,HDFC
2017-08-14T14:30:00+0530,1723.05,1723.2,1716.15,1716.15,108481,HDFC
2017-08-14T14:45:00+0530,1716.2,1723.25,1715.55,1722.9,71917,HDFC
2017-08-14T15:00:00+0530,1723.0,1723.0,1711.25,1714.1,188330,HDFC
2017-08-14T15:15:00+0530,1714.1,1717.65,1709.1,1713.05,159020,HDFC
