date,open,high,low,close,volume,scrip_name
2017-08-04T15:15:00+0530,1192.8,1196.3,1192.0,1194.0,112478,HINDUNILVR
2017-08-07T09:15:00+0530,1181.0,1188.9,1180.1,1183.0,36528,HINDUNILVR
2017-08-07T09:30:00+0530,1183.0,1184.7,1181.6,1182.3,22631,HINDUNILVR
2017-08-07T09:45:00+0530,1182.3,1182.3,1175.2,1176.0,30046,HINDUNILVR
2017-08-07T10:00:00+0530,1176.0,1176.1,1173.3,1174.2,42450,HINDUNILVR
2017-08-07T10:15:00+0530,1174.2,1175.7,1171.35,1175.7,40778,HINDUNILVR
2017-08-07T10:30:00+0530,1175.7,1182.95,1175.7,1182.95,37512,HINDUNILVR
2017-08-07T10:45:00+0530,1182.95,1183.0,1179.95,1182.95,33049,HINDUNILVR
2017-08-07T11:00:00+0530,1182.95,1184.1,1181.95,1182.2,29048,HINDUNILVR
2017-08-07T11:15:00+0530,1182.2,1183.5,1180.2,1180.65,29863,HINDUNILVR
2017-08-07T11:30:00+0530,1180.75,1182.45,1179.1,1182.4,29371,HINDUNILVR
2017-08-07T11:45:00+0530,1182.4,1183.0,1181.2,1182.15,26234,HINDUNILVR
2017-08-07T12:00:00+0530,1182.15,1182.85,1181.15,1182.65,32472,HINDUNILVR
2017-08-07T12:15:00+0530,1182.15,1185.0,1182.1,1184.75,25568,HINDUNILVR
2017-08-07T12:30:00+0530,1184.7,1185.0,1182.95,1184.8,24741,HINDUNILVR
2017-08-07T12:45:00+0530,1184.85,1185.1,1184.25,1184.7,25430,HINDUNILVR
2017-08-07T13:00:00+0530,1184.7,1186.0,1184.1,1186.0,26779,HINDUNILVR
2017-08-07T13:15:00+0530,1185.95,1188.5,1185.0,1185.95,32340,HINDUNILVR
2017-08-07T13:30:00+0530,1185.9,1192.65,1185.75,1188.6,33352,HINDUNILVR
2017-08-07T13:45:00+0530,1188.6,1190.6,1188.4,1189.95,27960,HINDUNILVR
2017-08-07T14:00:00+0530,1189.95,1191.75,1188.75,1189.35,33858,HINDUNILVR
2017-08-07T14:15:00+0530,1189.35,1193.1,1189.0,1192.0,41716,HINDUNILVR
2017-08-07T14:30:00+0530,1191.95,1191.95,1188.0,1188.95,44280,HINDUNILVR
2017-08-07T14:45:00+0530,1188.95,1189.35,1187.4,1188.25,37779,HINDUNILVR
2017-08-07T15:00:00+0530,1188.25,1188.35,1185.8,1187.55,57220,HINDUNILVR
2017-08-07T15:15:00+0530,1187.55,1189.95,1176.7,1177.95,63571,HINDUNILVR
2017-08-08T09:15:00+0530,1181.7,1194.1,1181.7,1193.15,52647,HINDUNILVR
2017-08-08T09:30:00+0530,1193.15,1209.0,1192.15,1208.45,169246,HINDUNILVR
2017-08-08T09:45:00+0530,1207.6,1208.5,1200.0,1200.95,82513,HINDUNILVR
2017-08-08T10:00:00+0530,1200.9,1205.0,1198.05,1198.05,58853,HINDUNILVR
2017-08-08T10:15:00+0530,1198.05,1199.8,1188.65,1197.5,71636,HINDUNILVR
2017-08-08T10:30:00+0530,1197.45,1198.95,1194.75,1198.95,50805,HINDUNILVR
2017-08-08T10:45:00+0530,1198.75,1200.75,1197.05,1197.05,60127,HINDUNILVR
2017-08-08T11:00:00+0530,1197.05,1199.35,1196.1,1197.95,24620,HINDUNILVR
2017-08-08T11:15:00+0530,1198.0,1198.9,1194.65,1196.65,30332,HINDUNILVR
2017-08-08T11:30:00+0530,1196.75,1200.0,1196.75,1198.8,55559,HINDUNILVR
2017-08-08T11:45:00+0530,1198.8,1199.0,1195.05,1196.25,11842,HINDUNILVR
2017-08-08T12:00:00+0530,1196.25,1197.9,1195.35,1197.7,12280,HINDUNILVR
2017-08-08T12:15:00+0530,1197.75,1200.75,1197.7,1199.25,15668,HINDUNILVR
2017-08-08T12:30:00+0530,1199.25,1199.35,1196.5,1196.8,8987,HINDUNILVR
2017-08-08T12:45:00+0530,1196.8,1197.75,1194.55,1194.6,12264,HINDUNILVR
2017-08-08T13:00:00+0530,1194.6,1197.85,1194.1,1197.85,45524,HINDUNILVR
2017-08-08T13:15:00+0530,1197.65,1198.75,1193.75,1194.0,133307,HINDUNILVR
2017-08-08T13:30:00+0530,1194.1,1196.2,1192.8,1194.25,19226,HINDUNILVR
2017-08-08T13:45:00+0530,1194.25,1195.9,1191.4,1192.3,31637,HINDUNILVR
2017-08-08T14:00:00+0530,1192.3,1192.3,1185.6,1189.8,54776,HINDUNILVR
2017-08-08T14:15:00+0530,1189.8,1194.9,1188.05,1194.35,44894,HINDUNILVR
2017-08-08T14:30:00+0530,1194.4,1194.5,1189.7,1190.25,31454,HINDUNILVR
2017-08-08T14:45:00+0530,1190.3,1193.4,1189.0,1191.85,44910,HINDUNILVR
2017-08-08T15:00:00+0530,1191.85,1193.3,1188.65,1189.3,104849,HINDUNILVR
2017-08-08T15:15:00+0530,1188.75,1192.7,1188.4,1189.5,101716,HINDUNILVR
2017-08-09T09:15:00+0530,1189.0,1189.4,1178.55,1179.5,53994,HINDUNILVR
2017-08-09T09:30:00+0530,1179.5,1181.0,1176.35,1179.7,32081,HINDUNILVR
2017-08-09T09:45:00+0530,1179.7,1182.2,1179.0,1181.2,24709,HINDUNILVR
2017-08-09T10:00:00+0530,1181.25,1181.25,1178.5,1180.35,18493,HINDUNILVR
2017-08-09T10:15:00+0530,1180.35,1185.35,1180.35,1185.35,27651,HINDUNILVR
2017-08-09T10:30:00+0530,1185.35,1186.3,1184.35,1186.3,16415,HINDUNILVR
2017-08-09T10:45:00+0530,1186.3,1187.1,1184.0,1186.5,17836,HINDUNILVR
2017-08-09T11:00:00+0530,1186.5,1186.9,1184.05,1185.7,18829,HINDUNILVR
2017-08-09T11:15:00+0530,1185.7,1186.95,1185.4,1186.6,12911,HINDUNILVR
2017-08-09T11:30:00+0530,1186.6,1190.8,1186.1,1190.4,22679,HINDUNILVR
2017-08-09T11:45:00+0530,1190.55,1190.55,1181.3,1186.9,46451,HINDUNILVR
2017-08-09T12:00:00+0530,1186.9,1192.0,1186.9,1192.0,34317,HINDUNILVR
2017-08-09T12:15:00+0530,1192.0,1195.5,1191.45,1193.25,60529,HINDUNILVR
2017-08-09T12:30:00+0530,1193.25,1194.85,1193.2,1193.9,27044,HINDUNILVR
2017-08-09T12:45:00+0530,1193.9,1195.0,1192.05,1194.2,34237,HINDUNILVR
2017-08-09T13:00:00+0530,1194.05,1194.3,1192.25,1194.05,15940,HINDUNILVR
2017-08-09T13:15:00+0530,1194.05,1194.4,1190.15,1193.9,38725,HINDUNILVR
2017-08-09T13:30:00+0530,1193.9,1195.1,1190.65,1191.1,39736,HINDUNILVR
2017-08-09T13:45:00+0530,1191.1,1193.7,1189.25,1191.45,35245,HINDUNILVR
2017-08-09T14:00:00+0530,1191.45,1192.9,1189.6,1191.7,32105,HINDUNILVR
2017-08-09T14:15:00+0530,1191.7,1193.9,1190.5,1192.0,25839,HINDUNILVR
2017-08-09T14:30:00+0530,1192.0,1193.95,1190.55,1191.0,33163,HINDUNILVR
2017-08-09T14:45:00+0530,1191.2,1191.25,1187.3,1187.95,35767,HINDUNILVR
2017-08-09T15:00:00+0530,1187.95,1189.0,1186.55,1188.6,47666,HINDUNILVR
2017-08-09T15:15:00+0530,1188.6,1188.7,1180.0,1188.6,80181,HINDUNILVR
2017-08-10T09:15:00+0530,1173.5,1181.2,1173.5,1177.05,20404,HINDUNILVR
2017-08-10T09:30:00+0530,1177.05,1177.6,1171.2,1171.2,22955,HINDUNILVR
2017-08-10T09:45:00+0530,1171.15,1179.25,1170.2,1176.65,28011,HINDUNILVR
2017-08-10T10:00:00+0530,1176.65,1177.0,1173.4,1173.55,9096,HINDUNILVR
2017-08-10T10:15:00+0530,1173.55,1175.75,1169.1,1174.95,20273,HINDUNILVR
2017-08-10T10:30:00+0530,1174.95,1176.65,1173.05,1174.0,13794,HINDUNILVR
2017-08-10T10:45:00+0530,1174.0,1180.75,1173.75,1179.6,22534,HINDUNILVR
2017-08-10T11:00:00+0530,1179.65,1179.75,1175.0,1176.0,19489,HINDUNILVR
2017-08-10T11:15:00+0530,1176.25,1176.45,1173.1,1174.2,15496,HINDUNILVR
2017-08-10T11:30:00+0530,1174.05,1175.1,1171.35,1173.3,10883,HINDUNILVR
2017-08-10T11:45:00+0530,1173.45,1175.05,1171.55,1174.5,14089,HINDUNILVR
2017-08-10T12:00:00+0530,1174.8,1174.9,1174.0,1174.0,17657,HINDUNILVR
2017-08-10T12:15:00+0530,1174.0,1174.25,1173.2,1174.0,13498,HINDUNILVR
2017-08-10T12:30:00+0530,1174.0,1174.45,1171.25,1172.5,16674,HINDUNILVR
2017-08-10T12:45:00+0530,1172.5,1173.45,1169.25,1169.5,11068,HINDUNILVR
2017-08-10T13:00:00+0530,1169.5,1170.55,1166.2,1169.65,28005,HINDUNILVR
2017-08-10T13:15:00+0530,1169.7,1171.45,1167.5,1168.6,19386,HINDUNILVR
2017-08-10T13:30:00+0530,1168.6,1175.65,1168.4,1175.0,49065,HINDUNILVR
2017-08-10T13:45:00+0530,1175.0,1175.5,1173.4,1175.1,20860,HINDUNILVR
2017-08-10T14:00:00+0530,1175.1,1179.4,1174.35,1178.1,25014,HINDUNILVR
2017-08-10T14:15:00+0530,1178.35,1183.6,1175.05,1182.5,40949,HINDUNILVR
2017-08-10T14:30:00+0530,1183.0,1183.0,1173.0,1174.8,26943,HINDUNILVR
2017-08-10T14:45:00+0530,1175.15,1178.45,1170.0,1170.35,41343,HINDUNILVR
2017-08-10T15:00:00+0530,1170.25,1173.5,1168.1,1170.75,103637,HINDUNILVR
2017-08-10T15:15:00+0530,1170.75,1173.9,1168.55,1170.0,86271,HINDUNILVR
2017-08-11T09:15:00+0530,1157.0,1171.45,1157.0,1166.85,46153,HINDUNILVR
2017-08-11T09:30:00+0530,1166.9,1174.4,1166.45,1169.2,71742,HINDUNILVR
2017-08-11T09:45:00+0530,1169.2,1169.2,1163.05,1163.45,16824,HINDUNILVR
2017-08-11T10:00:00+0530,1163.45,1164.0,1160.45,1162.95,10079,HINDUNILVR
2017-08-11T10:15:00+0530,1162.95,1163.35,1160.3,1160.3,14348,HINDUNILVR
2017-08-11T10:30:00+0530,1160.3,1163.25,1158.2,1160.7,21079,HINDUNILVR
2017-08-11T10:45:00+0530,1160.7,1162.1,1159.85,1161.8,6149,HINDUNILVR
2017-08-11T11:00:00+0530,1161.8,1162.0,1160.0,1161.65,8618,HINDUNILVR
2017-08-11T11:15:00+0530,1161.65,1163.55,1161.05,1161.85,8153,HINDUNILVR
2017-08-11T11:30:00+0530,1161.85,1163.95,1161.25,1162.5,18119,HINDUNILVR
2017-08-11T11:45:00+0530,1162.5,1165.3,1162.5,1165.3,81029,HINDUNILVR
2017-08-11T12:00:00+0530,1165.3,1165.35,1164.5,1164.95,17952,HINDUNILVR
2017-08-11T12:15:00+0530,1164.95,1165.35,1163.25,1163.25,16197,HINDUNILVR
2017-08-11T12:30:00+0530,1163.25,1163.55,1159.25,1160.05,16689,HINDUNILVR
2017-08-11T12:45:00+0530,1160.0,1161.45,1157.25,1157.7,11536,HINDUNILVR
2017-08-11T13:00:00+0530,1157.7,1159.25,1156.0,1159.25,9654,HINDUNILVR
2017-08-11T13:15:00+0530,1159.25,1159.7,1157.4,1157.65,17462,HINDUNILVR
2017-08-11T13:30:00+0530,1157.65,1158.1,1156.5,1156.5,38919,HINDUNILVR
2017-08-11T13:45:00+0530,1156.5,1156.85,1148.9,1149.2,50924,HINDUNILVR
2017-08-11T14:00:00+0530,1149.2,1150.0,1146.25,1148.85,33948,HINDUNILVR
2017-08-11T14:15:00+0530,1148.85,1150.05,1145.2,1148.05,41802,HINDUNILVR
2017-08-11T14:30:00+0530,1148.05,1148.55,1143.55,1145.2,43320,HINDUNILVR
2017-08-11T14:45:00+0530,1145.2,1149.9,1143.85,1146.45,63745,HINDUNILVR
2017-08-11T15:00:00+0530,1146.45,1155.0,1145.5,1154.4,97655,HINDUNILVR
2017-08-11T15:15:00+0530,1154.0,1158.15,1154.0,1155.0,98648,HINDUNILVR
2017-08-14T09:15:00+0530,1155.45,1165.95,1154.05,1156.0,31606,HINDUNILVR
2017-08-14T09:30:00+0530,1156.0,1160.35,1153.6,1160.35,17285,HINDUNILVR
2017-08-14T09:45:00+0530,1160.35,1169.9,1159.75,1166.05,31190,HINDUNILVR
2017-08-14T10:00:00+0530,1166.05,1169.05,1164.7,1165.05,10815,HINDUNILVR
2017-08-14T10:15:00+0530,1164.7,1165.05,1162.0,1162.05,5825,HINDUNILVR
2017-08-14T10:30:00+0530,1162.15,1162.5,1158.0,1160.25,9715,HINDUNILVR
2017-08-14T10:45:00+0530,1160.25,1161.45,1159.3,1160.5,12044,HINDUNILVR
2017-08-14T11:00:00+0530,1160.5,1161.5,1160.0,1160.2,9132,HINDUNILVR
2017-08-14T11:15:00+0530,1160.2,1163.0,1160.0,1162.9,9621,HINDUNILVR
2017-08-14T11:30:00+0530,1162.9,1167.05,1162.85,1167.0,16092,HINDUNILVR
2017-08-14T11:45:00+0530,1167.0,1168.05,1164.35,1166.1,8242,HINDUNILVR
2017-08-14T12:00:00+0530,1166.1,1166.1,1160.7,1161.1,20513,HINDUNILVR
2017-08-14T12:15:00+0530,1161.1,1162.8,1159.85,1160.2,7322,HINDUNILVR
2017-08-14T12:30:00+0530,1160.2,1160.9,1158.1,1159.25,11724,HINDUNILVR
2017-08-14T12:45:00+0530,1159.15,1160.8,1159.0,1159.1,10828,HINDUNILVR
2017-08-14T13:00:00+0530,1159.1,1160.4,1157.5,1158.45,10457,HINDUNILVR
2017-08-14T13:15:00+0530,1158.4,1159.55,1155.2,1156.55,12242,HINDUNILVR
2017-08-14T13:30:00+0530,1156.15,1157.85,1154.0,1154.55,12620,HINDUNILVR
2017-08-14T13:45:00+0530,1154.55,1158.5,1154.55,1156.9,13356,HINDUNILVR
2017-08-14T14:00:00+0530,1156.9,1158.5,1156.5,1156.5,6589,HINDUNILVR
2017-08-14T14:15:00+0530,1156.5,1159.85,1156.5,1156.75,24089,HINDUNILVR
2017-08-14T14:30:00+0530,1156.75,1159.0,1156.25,1158.0,21851,HINDUNILVR
2017-08-14T14:45:00+0530,1158.0,1161.8,1157.15,1160.4,25005,HINDUNILVR
2017-08-14T15:00:00+0530,1160.4,1160.5,1151.55,1152.3,53023,HINDUNILVR
2017-08-14T15:15:00+0530,1152.25,1164.05,1147.2,1159.05,135356,HINDUNILVR
